id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
44098,Men,0.6190016865730286,0.07218366116285324,0.024678444489836693,0.6190016865730286,0.021361062303185463,0.26277509331703186
44099,Men,0.9337541460990906,0.0002998560667037964,7.27477454347536e-05,0.9337541460990906,0.02070012502372265,0.04517311602830887
44101,Men,0.8349261283874512,0.004704609047621489,0.017905626446008682,0.8349261283874512,0.013991257175803185,0.12847232818603516
44127,Men,0.7770703434944153,0.0016976328333839774,0.0025798098649829626,0.7770703434944153,0.009633488021790981,0.20901867747306824
44128,Women,0.7551039457321167,0.0045416634529829025,0.0032153241336345673,0.22726711630821228,0.009871985763311386,0.7551039457321167
44132,Men,0.6209312081336975,0.006554910447448492,0.008948788046836853,0.6209312081336975,0.09522109478712082,0.2683439254760742
44146,Women,0.864847719669342,0.002643612213432789,0.002551464829593897,0.12584659457206726,0.004110530484467745,0.864847719669342
44156,Unisex,0.45350420475006104,0.01118636317551136,0.010550766251981258,0.34431469440460205,0.45350420475006104,0.18044395744800568
44168,Men,0.7341592907905579,0.01804143190383911,0.00407661497592926,0.7341592907905579,0.031889908015728,0.2118327021598816
44178,Women,0.926083505153656,0.0014243862824514508,0.001741447951644659,0.06706786900758743,0.0036828359588980675,0.926083505153656
44183,Men,0.64729243516922,0.015044460073113441,0.005092900712043047,0.64729243516922,0.19671696424484253,0.13585327565670013
44207,Women,0.8384315371513367,0.00833740271627903,0.050410836935043335,0.06779487431049347,0.03502531722187996,0.8384315371513367
44209,Women,0.9841660261154175,0.0009943938348442316,0.001440148102119565,0.009112626314163208,0.004286857321858406,0.9841660261154175
44213,Women,0.930396556854248,0.00689337681978941,0.020696014165878296,0.021322939544916153,0.020691148936748505,0.930396556854248
44215,Women,0.9781488180160522,0.0011495796497911215,0.00792547594755888,0.005464363377541304,0.007311774417757988,0.9781488180160522
44216,Women,0.8010530471801758,0.006897271610796452,0.1326185017824173,0.017815547063946724,0.041615668684244156,0.8010530471801758
44217,Women,0.8873186707496643,0.005182902794331312,0.06436660140752792,0.02455754764378071,0.018574228510260582,0.8873186707496643
44223,Men,0.9456014037132263,0.005952741019427776,0.0008244334603659809,0.9456014037132263,0.005590797867625952,0.042030513286590576
44229,Men,0.9480538368225098,0.0018235661555081606,0.00044022861402481794,0.9480538368225098,0.014125111512839794,0.03555722162127495
44232,Men,0.9583773612976074,0.0007149765733629465,0.00015193976287264377,0.9583773612976074,0.016779206693172455,0.023976491764187813
44237,Women,0.8260579109191895,0.009125785902142525,0.03411036729812622,0.04339032620191574,0.08731561154127121,0.8260579109191895
44242,Women,0.9775667786598206,7.559050573036075e-05,0.0002190674131270498,0.008849254809319973,0.013289302587509155,0.9775667786598206
44244,Women,0.9687846899032593,3.9453196222893894e-05,0.00017713069973979145,0.01910744048655033,0.011891268193721771,0.9687846899032593
44245,Women,0.91795814037323,7.92664650361985e-05,8.889842865755782e-05,0.04649858549237251,0.03537507355213165,0.91795814037323
44251,Women,0.7167944312095642,0.0005284768412820995,0.0023337381426244974,0.11081647872924805,0.1695268601179123,0.7167944312095642
44258,Women,0.9783792495727539,6.718846270814538e-05,0.00033390801399946213,0.006853853818029165,0.014365828596055508,0.9783792495727539
44280,Unisex,0.9481549859046936,0.0003142000932712108,0.0003299059171695262,0.0421723909676075,0.9481549859046936,0.009028550237417221
44284,Unisex,0.8736957311630249,0.0006994912982918322,0.000327334797475487,0.06151459738612175,0.8736957311630249,0.0637628585100174
44378,Men,0.701720654964447,0.16646802425384521,0.007733759470283985,0.701720654964447,0.044240426272153854,0.07983708381652832
44382,Men,0.6741875410079956,0.01217735931277275,0.00764051079750061,0.6741875410079956,0.0880604088306427,0.217934250831604
44386,Women,0.9294764995574951,0.004290964920073748,0.0024767133872956038,0.054211877286434174,0.009543988853693008,0.9294764995574951
44389,Men,0.5444806218147278,0.0021038795821368694,0.0005778246559202671,0.5444806218147278,0.022393887862563133,0.43044376373291016
44391,Women,0.7586331367492676,0.009867108426988125,0.004050256684422493,0.21446332335472107,0.012986129149794579,0.7586331367492676
44400,Men,0.8312451243400574,0.009065499529242516,0.003563901409506798,0.8312451243400574,0.04647196829319,0.10965356975793839
44404,Men,0.973248302936554,0.0020548710599541664,0.00034105157828889787,0.973248302936554,0.009943400509655476,0.0144124086946249
44405,Men,0.9705572724342346,0.0030551692470908165,0.001413497026078403,0.9705572724342346,0.007119181100279093,0.017854850739240646
44419,Men,0.985018789768219,0.001465075882151723,0.0003734929778147489,0.985018789768219,0.0038094650954008102,0.00933312252163887
44425,Unisex,0.5063097476959229,0.1477264016866684,0.10131651908159256,0.12162558734416962,0.5063097476959229,0.1230216771364212
44426,Unisex,0.3837619423866272,0.04821096360683441,0.05037563666701317,0.20677399635314941,0.3837619423866272,0.3108774721622467
44447,Men,0.8675891757011414,0.0014835213078185916,0.0004269051132723689,0.8675891757011414,0.09161707013845444,0.03888321295380592
44497,Women,0.8091701865196228,0.011583213694393635,0.0012896389234811068,0.11078263074159622,0.06717435270547867,0.8091701865196228
44500,Men,0.9634249210357666,0.00022929559054318815,0.00010155512427445501,0.9634249210357666,0.018791163340210915,0.0174530241638422
44502,Men,0.9850558042526245,0.0002059366088360548,3.528109664330259e-05,0.9850558042526245,0.005239395424723625,0.009463581256568432
44572,Men,0.8832288980484009,0.0014060921967029572,0.00036133278626948595,0.8832288980484009,0.02537914551794529,0.0896245613694191
44583,Men,0.9628864526748657,0.0010081828804686666,0.000697227253112942,0.9628864526748657,0.0015551777323707938,0.03385302051901817
44629,Men,0.9858877062797546,0.0011164013994857669,0.0002408031577942893,0.9858877062797546,0.005259694531559944,0.007495429366827011
44636,Men,0.9832012057304382,0.000781413575168699,0.0004533416940830648,0.9832012057304382,0.001218050136230886,0.014345965348184109
44637,Men,0.9935399889945984,0.00018068331701215357,4.809978054254316e-05,0.9935399889945984,0.0018346025608479977,0.004396617412567139
44638,Men,0.9396795630455017,0.0026483198162168264,0.0011728957761079073,0.9396795630455017,0.008680765517055988,0.047818467020988464
44644,Women,0.6944897770881653,0.00034313779906369746,0.0020486381836235523,0.2930128872394562,0.010105546563863754,0.6944897770881653
44645,Women,0.8755505084991455,0.0002290292759425938,0.0011282734340056777,0.11953554302453995,0.0035567190498113632,0.8755505084991455
44648,Women,0.8525809645652771,0.0009012669324874878,0.0008289959514513612,0.14057907462120056,0.005109714809805155,0.8525809645652771
44658,Men,0.7503170371055603,0.0026617744006216526,0.0009247421403415501,0.7503170371055603,0.23955634236335754,0.006540069356560707
44659,Men,0.7436612248420715,0.006274055223912001,0.0013386864447966218,0.7436612248420715,0.224702388048172,0.024023598060011864
44660,Men,0.8537170886993408,0.001948801102116704,0.0006364978617057204,0.8537170886993408,0.1224135011434555,0.02128410153090954
44677,Women,0.9939435124397278,0.0002131395012838766,0.00026089182938449085,0.00465275626629591,0.0009297235519625247,0.9939435124397278
44688,Women,0.9892362952232361,0.0002097435062751174,0.00017236550047528,0.00950893759727478,0.0008726807427592576,0.9892362952232361
44700,Women,0.9517746567726135,0.0009979474125429988,0.0019797799177467823,0.041958216577768326,0.0032894143369048834,0.9517746567726135
44705,Women,0.9837777614593506,0.00021392724011093378,0.00032367545645684004,0.014379972591996193,0.0013046484673395753,0.9837777614593506
44706,Women,0.8993157744407654,0.0007217949605546892,0.0007982451352290809,0.0912148654460907,0.00794937089085579,0.8993157744407654
44725,Women,0.8523356318473816,0.0018429359188303351,0.004185547586530447,0.04041239619255066,0.10122351348400116,0.8523356318473816
44734,Women,0.9607890844345093,0.002025889465585351,0.01116138231009245,0.013290486298501492,0.012733133509755135,0.9607890844345093
44735,Women,0.8859820365905762,0.008852851577103138,0.007810807786881924,0.04580250009894371,0.051551803946495056,0.8859820365905762
44740,Men,0.7497852444648743,0.02164902351796627,0.00587167963385582,0.7497852444648743,0.09133781492710114,0.13135617971420288
44741,Men,0.7497031688690186,0.0027394024655222893,0.0020026355050504208,0.7497031688690186,0.0843258872628212,0.1612289547920227
44746,Men,0.9415392279624939,0.0008316176827065647,0.0005784239619970322,0.9415392279624939,0.0343526266515255,0.022698162123560905
44751,Men,0.9546020030975342,0.00021486124023795128,0.0001553090405650437,0.9546020030975342,0.02640482224524021,0.018622899428009987
44760,Men,0.941702663898468,0.005208895076066256,0.000244773254962638,0.941702663898468,0.017373675480484962,0.03547002747654915
44782,Men,0.8345061540603638,0.0010716848773881793,0.0004463052609935403,0.8345061540603638,0.031101414933800697,0.1328744739294052
44783,Men,0.9101782441139221,0.0016441220650449395,0.0005643249023705721,0.9101782441139221,0.026304179802536964,0.06130911782383919
44800,Women,0.9877803325653076,7.971719605848193e-05,0.00018290795560460538,0.01075003668665886,0.0012069393415004015,0.9877803325653076
44810,Women,0.9948091506958008,5.419557055574842e-05,0.0001276971452170983,0.004475765861570835,0.000533192593138665,0.9948091506958008
44821,Men,0.8919933438301086,0.002092287875711918,0.001729259849525988,0.8919933438301086,0.020039688795804977,0.0841454491019249
44833,Men,0.9781017899513245,0.0004947446286678314,0.0003553966525942087,0.9781017899513245,0.0016810346860438585,0.019367005676031113
44835,Men,0.9814525246620178,0.00016383729234803468,6.198165647219867e-05,0.9814525246620178,0.0022295548114925623,0.016092220321297646
44848,Men,0.933761477470398,0.0001176426958409138,0.00015239929780364037,0.933761477470398,0.003497123485431075,0.06247132644057274
44857,Men,0.9723591804504395,0.0002463067357894033,0.00021158056915737689,0.9723591804504395,0.0035229965578764677,0.023659951984882355
44861,Men,0.9846019744873047,0.00018608315440360457,8.801454532658681e-05,0.9846019744873047,0.0013261167332530022,0.013797878287732601
44866,Men,0.9802159667015076,7.740624278085306e-05,2.093019247695338e-05,0.9802159667015076,0.0012319349916651845,0.018453622236847878
44868,Men,0.9900490045547485,0.00017369734996464103,5.4726919188397005e-05,0.9900490045547485,0.004105157684534788,0.0056174215860664845
44869,Men,0.9886773824691772,0.00011690576502587646,3.318001836305484e-05,0.9886773824691772,0.004905111156404018,0.006267536897212267
44902,Men,0.9436086416244507,0.0007859367178753018,0.0006958426092751324,0.9436086416244507,0.012433458119630814,0.04247619956731796
44906,Men,0.7864761352539062,0.005807795096188784,0.00415379973128438,0.7864761352539062,0.0061290874145925045,0.1974332481622696
44915,Men,0.9751855134963989,0.00034119049087166786,0.00021935687982477248,0.9751855134963989,0.00499242078512907,0.01926153525710106
44919,Men,0.6532267332077026,0.0002559845452196896,0.0003251709567848593,0.6532267332077026,0.00320480321533978,0.3429873287677765
44920,Men,0.9751522541046143,0.0025260918773710728,0.0007342692697420716,0.9751522541046143,0.00246943486854434,0.019117945805191994
44923,Men,0.8723823428153992,0.0033505468163639307,0.0015147043159231544,0.8723823428153992,0.013070069253444672,0.10968233644962311
44924,Men,0.9917883276939392,8.539822738384828e-05,3.595531597966328e-05,0.9917883276939392,0.0005477992235682905,0.007542598061263561
44925,Women,0.8491934537887573,0.0006810338236391544,0.0010682292049750686,0.12939882278442383,0.01965845562517643,0.8491934537887573
44928,Men,0.981650173664093,0.0002579654974397272,9.456213592784479e-05,0.981650173664093,0.0044965362176299095,0.013500792905688286
44930,Men,0.9070128202438354,0.0009222414810210466,0.0009181941277347505,0.9070128202438354,0.006240213289856911,0.08490657061338425
44931,Men,0.7924416065216064,0.00026600417913869023,0.0002679363824427128,0.7924416065216064,0.011024648323655128,0.1959998458623886
44932,Men,0.9022477865219116,0.00036958089913241565,0.0001425585796823725,0.9022477865219116,0.002104696352034807,0.09513537585735321
44936,Men,0.970197856426239,0.0007071818108670413,0.000521775393281132,0.970197856426239,0.004927106201648712,0.023646138608455658
44937,Men,0.9171493053436279,0.0048575690016150475,0.00233843713067472,0.9171493053436279,0.006577915046364069,0.0690767765045166
44938,Men,0.9668010473251343,0.0032262385357171297,0.0007047159015201032,0.9668010473251343,0.0059775677509605885,0.023290429264307022
44943,Men,0.9621673822402954,0.001361606060527265,0.000427247112384066,0.9621673822402954,0.005774573422968388,0.030269285663962364
44957,Men,0.8880701661109924,0.0019181425450369716,0.0011021796381101012,0.8880701661109924,0.02095561847090721,0.08795387297868729
44958,Women,0.7273132801055908,0.01685209944844246,0.014057190157473087,0.19985297322273254,0.041924476623535156,0.7273132801055908
44971,Men,0.804629921913147,0.00342356669716537,0.0005682422197423875,0.804629921913147,0.0040030814707279205,0.18737517297267914
44976,Women,0.5276908278465271,0.0018438859842717648,0.00176485616248101,0.4426032602787018,0.026097141206264496,0.5276908278465271
44980,Men,0.9354210495948792,0.0008221431053243577,0.00017026746354531497,0.9354210495948792,0.02393864095211029,0.03964794799685478
44992,Unisex,0.6782886385917664,0.0008252126281149685,0.0006059205043129623,0.25047066807746887,0.6782886385917664,0.06980960816144943
44993,Men,0.805091381072998,0.005516977049410343,0.00438700569793582,0.805091381072998,0.05060681328177452,0.13439783453941345
45008,Men,0.853005588054657,0.0011910785688087344,0.00028551745344884694,0.853005588054657,0.020914020016789436,0.12460384517908096
45011,Men,0.7311666011810303,0.00047549791634082794,0.00019332060765009373,0.7311666011810303,0.22364270687103271,0.04452187195420265
45027,Men,0.9213879704475403,0.00034747985773719847,0.00014876722707413137,0.9213879704475403,0.0455096960067749,0.03260611370205879
45036,Men,0.9408732652664185,0.0013041426427662373,0.00023524239077232778,0.9408732652664185,0.017075587064027786,0.040511708706617355
45037,Men,0.7739598751068115,0.0008336777100339532,0.0006822069408372045,0.7739598751068115,0.032620541751384735,0.19190365076065063
45042,Men,0.9155362248420715,0.0006106625078245997,3.305325662950054e-05,0.9155362248420715,0.03451380506157875,0.049306292086839676
45045,Men,0.8857071995735168,0.0019092332804575562,0.0003141721826978028,0.8857071995735168,0.02505854144692421,0.08701083809137344
45049,Men,0.8809875845909119,0.0078092534095048904,0.0013001668266952038,0.8809875845909119,0.09485415369272232,0.015048909932374954
45076,Women,0.8597803711891174,9.730747115099803e-05,4.349266237113625e-05,0.1260642111301422,0.01401460263878107,0.8597803711891174
45082,Women,0.9919739365577698,0.00018407062452752143,0.0010101201478391886,0.006300972308963537,0.0005308440304361284,0.9919739365577698
45084,Women,0.9929332733154297,0.0007555638439953327,0.000945878098718822,0.004497244488447905,0.0008680233731865883,0.9929332733154297
45086,Women,0.9992071986198425,2.1961977836326696e-05,5.701955160475336e-05,0.0005334962042979896,0.00018037929839920253,0.9992071986198425
45088,Women,0.8685656785964966,3.1788673368282616e-05,3.939956968679326e-06,0.12650653719902039,0.004892101511359215,0.8685656785964966
45100,Women,0.9866782426834106,0.00035482592647895217,0.00010667089372873306,0.009507495909929276,0.0033527847845107317,0.9866782426834106
45138,Men,0.7744256258010864,0.0008060592808760703,0.0004425399238243699,0.7744256258010864,0.018879227340221405,0.20544642210006714
45141,Men,0.8574950098991394,0.0004939099890179932,0.0001295340625802055,0.8574950098991394,0.01698506437242031,0.12489644438028336
45163,Men,0.9301140308380127,0.0011303790379315615,0.00026430885191075504,0.9301140308380127,0.007410191465169191,0.061081044375896454
45166,Men,0.7404664158821106,0.002066978020593524,0.0006082449690438807,0.7404664158821106,0.01103372685611248,0.24582462012767792
45170,Men,0.9005656838417053,0.0004780605959240347,8.947750757215545e-05,0.9005656838417053,0.012144478037953377,0.08672226965427399
45173,Men,0.9086072444915771,0.0018564730416983366,0.0004348887305241078,0.9086072444915771,0.011492466554045677,0.0776088610291481
45178,Men,0.8165236711502075,0.012358191423118114,0.0032329154200851917,0.8165236711502075,0.02457614429295063,0.1433091014623642
45191,Men,0.758152425289154,0.0008107855101116002,0.0005158568383194506,0.758152425289154,0.019956376403570175,0.22056454420089722
45209,Men,0.6691709756851196,0.0026993590872734785,0.0017070327885448933,0.6691709756851196,0.017889149487018585,0.3085334599018097
45214,Women,0.7822622656822205,0.0006300582317635417,0.00039553106762468815,0.203665092587471,0.013047056272625923,0.7822622656822205
45223,Men,0.5091691017150879,0.009852847084403038,0.003335461486130953,0.5091691017150879,0.08749695867300034,0.39014551043510437
45227,Men,0.7835366725921631,0.0018227947875857353,0.006190345156937838,0.7835366725921631,0.1100771352648735,0.09837309271097183
45230,Men,0.7957569360733032,0.009875763207674026,0.0013104587560519576,0.7957569360733032,0.016974560916423798,0.17608235776424408
45231,Men,0.8736609220504761,0.003081014845520258,0.0005697472952306271,0.8736609220504761,0.016728462651371956,0.10595990717411041
45239,Men,0.7553648352622986,0.0008886500727385283,0.0005073439097031951,0.7553648352622986,0.18198658525943756,0.06125260889530182
45247,Men,0.5829804539680481,0.001946106436662376,0.006297248415648937,0.5829804539680481,0.3306266665458679,0.07814957201480865
45249,Men,0.631037712097168,0.0018367028096690774,0.0005369536811485887,0.631037712097168,0.3105279207229614,0.05606075003743172
45252,Men,0.9151384234428406,0.00011142645234940574,1.2130984941904899e-05,0.9151384234428406,0.07178711891174316,0.012950897216796875
45277,Women,0.9669042825698853,0.00030951970256865025,0.0006975503056310117,0.015998097136616707,0.01609053649008274,0.9669042825698853
45287,Men,0.6506210565567017,0.003938998561352491,0.0014206417836248875,0.6506210565567017,0.11347907781600952,0.23054026067256927
45291,Women,0.7609380483627319,0.006338305305689573,0.0027640957850962877,0.18716983497142792,0.042789652943611145,0.7609380483627319
45292,Women,0.6720702052116394,0.007129065692424774,0.014953769743442535,0.28996819257736206,0.01587882824242115,0.6720702052116394
45293,Women,0.9047019481658936,0.0047759125009179115,0.00847291387617588,0.062495242804288864,0.01955394819378853,0.9047019481658936
45296,Women,0.6763452887535095,0.08585654944181442,0.027849309146404266,0.18143391609191895,0.02851490117609501,0.6763452887535095
45319,Women,0.9758087396621704,0.0003815957170445472,0.0007040746277198195,0.016211887821555138,0.006893693469464779,0.9758087396621704
45323,Women,0.979206919670105,0.0002612261741887778,0.0055586714297533035,0.010080012492835522,0.004893212579190731,0.979206919670105
45326,Women,0.9704026579856873,0.0003814082301687449,0.006894585210829973,0.010112081654369831,0.01220924872905016,0.9704026579856873
45328,Women,0.7507621049880981,0.02895846776664257,0.018570130690932274,0.14934712648391724,0.052362192422151566,0.7507621049880981
45335,Women,0.8512075543403625,0.0201057530939579,0.03940696641802788,0.036533650010824203,0.05274610221385956,0.8512075543403625
45336,Women,0.9775346517562866,0.0005837612552568316,0.006193330977112055,0.008570294827222824,0.007117907050997019,0.9775346517562866
45341,Women,0.928703784942627,0.0051917205564677715,0.017862921580672264,0.03298578038811684,0.015255779959261417,0.928703784942627
45343,Women,0.9868183135986328,0.0005203023902140558,0.002844148548319936,0.003957365173846483,0.005859867203980684,0.9868183135986328
45396,Women,0.9881306886672974,0.00011621823796303943,0.0004092772724106908,0.008595608174800873,0.002748152008280158,0.9881306886672974
45412,Women,0.879947304725647,0.0015490128425881267,0.0008906819857656956,0.1018783450126648,0.015734722837805748,0.879947304725647
45488,Men,0.807327926158905,0.001389200333505869,0.0018840214470401406,0.807327926158905,0.003811099799349904,0.18558768928050995
45531,Men,0.9688786864280701,0.00034571345895528793,0.0009203617228195071,0.9688786864280701,0.0014040118549019098,0.028451211750507355
45566,Men,0.8715348243713379,0.0006858810083940625,0.00022141143563203514,0.8715348243713379,0.01362594123929739,0.11393187940120697
45581,Men,0.6845241189002991,0.006128878798335791,0.004356177523732185,0.6845241189002991,0.15435242652893066,0.1506384313106537
45594,Men,0.9404081106185913,0.001368194934912026,0.0014190335059538484,0.9404081106185913,0.038425229489803314,0.018379362300038338
45650,Men,0.9906072616577148,0.00022504257503896952,0.00019833097758237273,0.9906072616577148,0.002933419542387128,0.006035917904227972
45656,Men,0.9929363131523132,0.0002687657834030688,6.277600186876953e-05,0.9929363131523132,0.0020184211898595095,0.004713721573352814
45657,Men,0.9930843114852905,0.0002572140656411648,5.8586047089193016e-05,0.9930843114852905,0.0019883543718606234,0.004611415788531303
45662,Men,0.9354570508003235,0.0014992111828178167,0.001000200747512281,0.9354570508003235,0.014937502332031727,0.047106124460697174
45672,Women,0.3768842816352844,0.2192409634590149,0.17863747477531433,0.18709927797317505,0.0381380170583725,0.3768842816352844
45676,Men,0.9431190490722656,0.004107799381017685,0.001618982758373022,0.9431190490722656,0.008304949849843979,0.04284927248954773
45693,Women,0.7245842814445496,0.006153722759336233,0.05523436516523361,0.14374522864818573,0.07028236985206604,0.7245842814445496
45708,Women,0.8849037289619446,0.0026114867068827152,0.005023874342441559,0.10021921247243881,0.007241608574986458,0.8849037289619446
45710,Women,0.9446275234222412,0.005662526469677687,0.01451269444078207,0.028714310377836227,0.006482915487140417,0.9446275234222412
45725,Women,0.9779403209686279,0.0010452204151079059,0.0007208204478956759,0.016526706516742706,0.003766924375668168,0.9779403209686279
45727,Women,0.9908213019371033,0.00012018058623652905,0.00013813374971505255,0.007591476198285818,0.0013289464404806495,0.9908213019371033
45731,Women,0.9882730841636658,0.0016220386605709791,0.0006832596845924854,0.008810645900666714,0.0006109614623710513,0.9882730841636658
45732,Women,0.9951629638671875,0.00011397027265047655,0.00032634055241942406,0.0025587172713130713,0.0018380024703219533,0.9951629638671875
45735,Women,0.9919602274894714,0.0004040977801196277,0.00019331200746819377,0.006341326050460339,0.0011009949957951903,0.9919602274894714
45736,Women,0.9981416463851929,9.017826960189268e-05,0.00016907394456211478,0.0008910684264265001,0.0007079952629283071,0.9981416463851929
45748,Women,0.9942200183868408,0.00037612661253660917,0.0012870156206190586,0.0037592421285808086,0.00035758991725742817,0.9942200183868408
45771,Men,0.7114662528038025,0.00876533705741167,0.007792722433805466,0.7114662528038025,0.013929048553109169,0.2580466866493225
45778,Women,0.9872263073921204,0.0001741502055665478,0.00039190222742035985,0.010366016998887062,0.00184168154373765,0.9872263073921204
45781,Women,0.9912009239196777,1.818383861973416e-05,3.783348074648529e-05,0.006492115091532469,0.0022508855909109116,0.9912009239196777
45797,Women,0.9891190528869629,0.0006051606615073979,0.003505911910906434,0.005176761653274298,0.0015931404195725918,0.9891190528869629
45821,Women,0.9785570502281189,0.001327304169535637,0.00800546258687973,0.007958214730024338,0.004151949658989906,0.9785570502281189
45924,Women,0.60567307472229,0.0058091566897928715,0.02194768562912941,0.3567804992198944,0.009789559990167618,0.60567307472229
45941,Women,0.9813372492790222,0.0001214403091580607,0.00019822533067781478,0.01096184179186821,0.007381260395050049,0.9813372492790222
45943,Women,0.9977261424064636,6.106525688664988e-05,3.40949663950596e-05,0.0016710639465600252,0.0005076498491689563,0.9977261424064636
45946,Women,0.9754001498222351,0.00011998448462691158,0.00043113878928124905,0.02098928950726986,0.0030594936106354,0.9754001498222351
45991,Women,0.8479034304618835,0.002039374317973852,0.0026519380044192076,0.139700785279274,0.007704478222876787,0.8479034304618835
45995,Women,0.9761456251144409,0.0003675598418340087,0.0009935465641319752,0.018904758617281914,0.0035884780809283257,0.9761456251144409
45996,Women,0.9878861904144287,0.00021398272656369954,0.0008524581207893789,0.009151426143944263,0.0018959925509989262,0.9878861904144287
45997,Women,0.9558905959129333,0.0005034007481299341,0.002559802494943142,0.033402904868125916,0.007643332704901695,0.9558905959129333
46017,Women,0.9948154091835022,7.469832780770957e-05,0.00021974268020130694,0.002834242070093751,0.002055930905044079,0.9948154091835022
46020,Women,0.9714600443840027,0.0001683161681285128,4.7825575165916234e-05,0.022146612405776978,0.00617724284529686,0.9714600443840027
46021,Women,0.9965071082115173,1.5698162314947695e-05,1.4824189747741912e-05,0.0019217722583562136,0.001540534314699471,0.9965071082115173
46029,Women,0.9203148484230042,0.004146744031459093,0.004083650186657906,0.05916174128651619,0.01229303702712059,0.9203148484230042
46034,Women,0.9289165735244751,0.000674113049171865,0.002960781566798687,0.03560265898704529,0.031845878809690475,0.9289165735244751
46036,Women,0.8943305611610413,0.0011419079964980483,0.011387059465050697,0.04606831818819046,0.04707210883498192,0.8943305611610413
46040,Women,0.8997842073440552,0.0004748042847495526,0.0015039942227303982,0.06122056022286415,0.03701646998524666,0.8997842073440552
46042,Women,0.9901048541069031,0.0002214551786892116,0.0006090836832299829,0.008369159884750843,0.0006954040145501494,0.9901048541069031
46046,Women,0.9804412126541138,0.002216942608356476,0.006402965635061264,0.007485397160053253,0.003453445853665471,0.9804412126541138
46055,Women,0.902175784111023,0.00271184672601521,0.007862637750804424,0.026180408895015717,0.06106933578848839,0.902175784111023
46066,Men,0.8845001459121704,0.00038864556699991226,4.020164851681329e-05,0.8845001459121704,0.010630350559949875,0.10444076359272003
46067,Men,0.8371303677558899,0.00022042343334760517,0.00027600795147009194,0.8371303677558899,0.017706533893942833,0.1446666717529297
46077,Men,0.7132028937339783,0.004632049240171909,0.0021917459089308977,0.7132028937339783,0.1311715692281723,0.1488017439842224
46081,Men,0.8431922793388367,0.009808490984141827,0.0024109540972858667,0.8431922793388367,0.10626057535409927,0.03832770511507988
46086,Women,0.9800090789794922,0.001730559510178864,0.004179081413894892,0.011237578466534615,0.002843721304088831,0.9800090789794922
46096,Women,0.9869736433029175,0.0014417588245123625,0.000509244913700968,0.008127621375024319,0.002947706962004304,0.9869736433029175
46104,Men,0.8562228679656982,0.002701766090467572,0.0005455781356431544,0.8562228679656982,0.1192256510257721,0.021304048597812653
46125,Women,0.9525430798530579,0.0005565390456467867,0.003321982454508543,0.0351477712392807,0.008430564776062965,0.9525430798530579
46129,Women,0.8091199994087219,0.0001316664565820247,0.0004904039669781923,0.14508171379566193,0.045176226645708084,0.8091199994087219
46151,Women,0.9655044674873352,0.0008025558199733496,0.0005526389577426016,0.027826912701129913,0.005313366651535034,0.9655044674873352
46152,Women,0.9672224521636963,0.0004102496022824198,0.0011994321830570698,0.022817503660917282,0.008350403979420662,0.9672224521636963
46162,Women,0.7108192443847656,0.0004543112008832395,0.00012465631880331784,0.18751706182956696,0.10108478367328644,0.7108192443847656
46242,Women,0.9957376718521118,0.000313278054818511,0.0004048482223879546,0.0024680516216903925,0.0010761141311377287,0.9957376718521118
46278,Women,0.9753089547157288,0.0018451247597113252,0.00377432769164443,0.017264746129512787,0.0018068932695314288,0.9753089547157288
46290,Men,0.9469971656799316,0.008354602381587029,0.0025320113636553288,0.9469971656799316,0.01975543238222599,0.022360779345035553
46305,Men,0.9375351667404175,0.0003838142438326031,0.000338566314894706,0.9375351667404175,0.011917068623006344,0.04982532933354378
46309,Men,0.8858612179756165,0.0011425720294937491,0.00032480244408361614,0.8858612179756165,0.04469718784093857,0.0679742768406868
46317,Men,0.8926960825920105,0.00028901209589093924,0.00019803078612312675,0.8926960825920105,0.005443064030259848,0.10137379914522171
46318,Men,0.8741579651832581,0.000953673617914319,0.0008893319172784686,0.8741579651832581,0.0267539843916893,0.0972450003027916
46333,Men,0.9137271046638489,0.0006583837093785405,0.0001352163963019848,0.9137271046638489,0.016142304986715317,0.0693369060754776
46362,Men,0.9908067584037781,2.570663855294697e-05,2.2306749087874778e-05,0.9908067584037781,0.0004476584435906261,0.008697510696947575
46376,Men,0.9815884828567505,0.0028012776747345924,0.00021255634783301502,0.9815884828567505,0.0033094584941864014,0.012088260613381863
46381,Men,0.970298707485199,9.577430319041014e-05,6.825256423326209e-05,0.970298707485199,0.0018634931184351444,0.027673743665218353
46382,Men,0.9859230518341064,9.762708214111626e-05,3.069389640586451e-05,0.9859230518341064,0.0007443421636708081,0.013204310089349747
46384,Men,0.9365150928497314,0.0004474943852983415,0.0001296878617722541,0.9365150928497314,0.004381933715194464,0.058525871485471725
46386,Men,0.9954251646995544,0.00011757643369492143,5.744610916735837e-06,0.9954251646995544,0.001181817497126758,0.003269761335104704
46391,Men,0.9719409942626953,0.0003965475189033896,0.00011368082778062671,0.9719409942626953,0.002373057883232832,0.025175703689455986
46392,Men,0.988690972328186,0.00033496299874968827,0.00010379213199485093,0.988690972328186,0.002741121221333742,0.008129151538014412
46399,Men,0.8526966571807861,0.00047825509682297707,0.0007013321737758815,0.8526966571807861,0.0026938128285109997,0.1434299498796463
46402,Men,0.9813334345817566,0.0007109229918569326,0.0011352053843438625,0.9813334345817566,0.006405077408999205,0.010415332391858101
