id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
45277,Women,0.8901718258857727,0.0003332521882839501,0.0002780949871521443,0.06029655411839485,0.04892025515437126,0.8901718258857727
45287,Men,0.7018843293190002,0.0030145032797008753,0.0008824910619296134,0.7018843293190002,0.06743231415748596,0.22678633034229279
45291,Women,0.7441956996917725,0.0025011871475726366,0.0005330929416231811,0.2343510538339615,0.018419045954942703,0.7441956996917725
45292,Women,0.6904225945472717,0.005232793744653463,0.007547629531472921,0.2775424122810364,0.01925455965101719,0.6904225945472717
45293,Women,0.8600691556930542,0.02211536094546318,0.007153752259910107,0.09481759369373322,0.015844101086258888,0.8600691556930542
45296,Women,0.553514301776886,0.16919197142124176,0.04750629886984825,0.17596150934696198,0.05382588878273964,0.553514301776886
45319,Women,0.9718754887580872,0.0001673237857175991,0.0003000632277689874,0.02272968180477619,0.004927503876388073,0.9718754887580872
45323,Women,0.9416835308074951,0.00120218051597476,0.0032226124312728643,0.04202871024608612,0.011862985789775848,0.9416835308074951
45326,Women,0.9576997756958008,0.0003692829923238605,0.00671054283156991,0.012052700854837894,0.0231676883995533,0.9576997756958008
45328,Women,0.761323869228363,0.01284023653715849,0.002490178681910038,0.15505148470401764,0.06829424202442169,0.761323869228363
45335,Women,0.7566967606544495,0.026544960215687752,0.04251550883054733,0.06053241714835167,0.11371036618947983,0.7566967606544495
45336,Women,0.9867451786994934,0.0005507334135472775,0.0027048704214394093,0.006212901324033737,0.0037863231264054775,0.9867451786994934
45341,Women,0.9186528921127319,0.005314212292432785,0.008428962901234627,0.04976343363523483,0.017840499058365822,0.9186528921127319
45343,Women,0.9855733513832092,0.0004358170263003558,0.0015405112644657493,0.004729840438812971,0.007720504887402058,0.9855733513832092
45396,Women,0.9941738247871399,4.184751378488727e-05,0.0001739081199048087,0.005098265595734119,0.0005121632711961865,0.9941738247871399
45412,Women,0.9096276760101318,0.0007817873265594244,0.0008048373856581748,0.07913187891244888,0.009653840214014053,0.9096276760101318
45488,Men,0.8698732852935791,0.0008829479338601232,0.0002642815525177866,0.8698732852935791,0.0030558581929653883,0.1259237378835678
45531,Men,0.9318556189537048,0.00035410220152698457,0.0008141802973113954,0.9318556189537048,0.002188927261158824,0.06478720158338547
45566,Men,0.9457364678382874,0.0001988889998756349,1.9323264496051706e-05,0.9457364678382874,0.0034956359304487705,0.05054955184459686
45581,Men,0.7546377778053284,0.0043074158020317554,0.002222773153334856,0.7546377778053284,0.15907932817935944,0.07975273579359055
45594,Men,0.9316951632499695,0.0011764959199354053,0.0007049540290609002,0.9316951632499695,0.04860547557473183,0.017817866057157516
45650,Men,0.9952019453048706,0.00035275265690870583,3.3554522815393284e-05,0.9952019453048706,0.0011825929395854473,0.0032291621901094913
45656,Men,0.9956705570220947,0.0002947205794043839,2.3508928279625252e-05,0.9956705570220947,0.0013523462694138288,0.0026588914915919304
45657,Men,0.995762050151825,0.00028679598472081125,2.3028216673992574e-05,0.995762050151825,0.0012970553943887353,0.002631032606586814
45662,Men,0.967751145362854,0.0005642414907924831,0.00020564670558087528,0.967751145362854,0.005339747294783592,0.026139110326766968
45672,Women,0.39755189418792725,0.2664875090122223,0.07048185169696808,0.1335078924894333,0.1319708675146103,0.39755189418792725
45676,Men,0.8808193206787109,0.005291171371936798,0.000788827077485621,0.8808193206787109,0.020909324288368225,0.09219129383563995
45693,Women,0.7131296396255493,0.012133380398154259,0.035094548016786575,0.1745912879705429,0.06505109369754791,0.7131296396255493
45708,Women,0.6467412710189819,0.003100586822256446,0.0010497932089492679,0.34088125824928284,0.008227079175412655,0.6467412710189819
45710,Women,0.9458082318305969,0.0043197073973715305,0.00488855829462409,0.03694278001785278,0.008040660992264748,0.9458082318305969
45725,Women,0.9921600222587585,0.00039790046866983175,0.0004226059536449611,0.00569281866773963,0.001326588448137045,0.9921600222587585
45727,Women,0.9958308339118958,9.489097283221781e-05,0.00012378690007608384,0.003259421093389392,0.0006910903030075133,0.9958308339118958
45731,Women,0.9930019974708557,0.00039448574534617364,0.0002983946178574115,0.005777735263109207,0.0005273368442431092,0.9930019974708557
45732,Women,0.9957008957862854,0.00018456320685800165,0.0002607812057249248,0.0023015132173895836,0.0015522005269303918,0.9957008957862854
45735,Women,0.9970740079879761,7.62921481509693e-05,7.241653656819835e-05,0.002253931947052479,0.0005233393749222159,0.9970740079879761
45736,Women,0.9976563453674316,0.00016995452460832894,0.0001493363524787128,0.001024917815811932,0.0009994341526180506,0.9976563453674316
45748,Women,0.991763710975647,0.0004100405203644186,0.0020623866003006697,0.00441626226529479,0.001347593031823635,0.991763710975647
45771,Men,0.5883694291114807,0.00430946983397007,0.001529254368506372,0.5883694291114807,0.012273640371859074,0.3935181796550751
45778,Women,0.9570099711418152,0.002040830673649907,0.0016737977275624871,0.03250164911150932,0.0067736986093223095,0.9570099711418152
45781,Women,0.9953638315200806,8.506431186106056e-06,6.384093467204366e-06,0.0028787909541279078,0.001742517575621605,0.9953638315200806
45797,Women,0.9816758632659912,0.0009149600518867373,0.00710331229493022,0.007486665155738592,0.0028191772289574146,0.9816758632659912
45821,Women,0.9816418886184692,0.0005848526488989592,0.011404578574001789,0.0036054083611816168,0.0027632976416498423,0.9816418886184692
45924,Women,0.738871157169342,0.003372418461367488,0.010635502636432648,0.2319609373807907,0.015160050243139267,0.738871157169342
45941,Women,0.9854385852813721,0.000267399795120582,0.0005174590041860938,0.007802116684615612,0.005974411033093929,0.9854385852813721
45943,Women,0.9950430393218994,0.0002714720321819186,0.00023588955809827894,0.002434411086142063,0.0020151224453002214,0.9950430393218994
45946,Women,0.9739301204681396,0.00011117868416476995,0.00023355903977062553,0.022712409496307373,0.003012758679687977,0.9739301204681396
45991,Women,0.6551618576049805,0.007376400288194418,0.01162905152887106,0.30658289790153503,0.019249767065048218,0.6551618576049805
45995,Women,0.9932812452316284,0.00018334128253627568,0.0002585053152870387,0.0050025517120957375,0.001274348353035748,0.9932812452316284
45996,Women,0.9910632371902466,0.00023679016157984734,0.0005969074554741383,0.006302417255938053,0.0018006789032369852,0.9910632371902466
45997,Women,0.9622185826301575,0.0010633234633132815,0.000982871511951089,0.02868450991809368,0.007050746586173773,0.9622185826301575
46017,Women,0.996604323387146,9.277659410145134e-05,0.00020031738677062094,0.0019205671269446611,0.0011820625513792038,0.996604323387146
46020,Women,0.990031361579895,4.457524846657179e-05,2.7152298571309075e-05,0.00901804305613041,0.0008788171107880771,0.990031361579895
46021,Women,0.996874213218689,3.08376329485327e-05,1.7358563127345406e-05,0.0024924040772020817,0.0005851429887115955,0.996874213218689
46029,Women,0.9478831887245178,0.0018004359444603324,0.0002302764041814953,0.043459273874759674,0.006626827176660299,0.9478831887245178
46034,Women,0.9709106683731079,0.00047156045911833644,0.0004632368218153715,0.014976938255131245,0.013177650980651379,0.9709106683731079
46036,Women,0.9342252016067505,0.00091221445472911,0.002859316533431411,0.0305300522595644,0.03147326037287712,0.9342252016067505
46040,Women,0.9639742374420166,0.00040354838711209595,0.00034729507751762867,0.019889749586582184,0.015385119244456291,0.9639742374420166
46042,Women,0.9880775213241577,5.081134440843016e-05,0.00013892223068978637,0.011270900256931782,0.000461823568912223,0.9880775213241577
46046,Women,0.9815419316291809,0.002316954778507352,0.005337220150977373,0.008987425826489925,0.0018164111534133554,0.9815419316291809
46055,Women,0.7620587944984436,0.011452754028141499,0.02061484009027481,0.10693559050559998,0.09893804043531418,0.7620587944984436
46066,Men,0.7643958330154419,0.000772280793171376,8.403816173085943e-05,0.7643958330154419,0.015116263180971146,0.2196316421031952
46067,Men,0.8619399070739746,0.0003064705233555287,8.152848022291437e-05,0.8619399070739746,0.011113768443465233,0.1265583336353302
46077,Men,0.738258957862854,0.0012306015705689788,0.0011457162909209728,0.738258957862854,0.04591895267367363,0.2134457528591156
46081,Men,0.8996720910072327,0.00426043476909399,0.0013286275789141655,0.8996720910072327,0.05136394873261452,0.04337497800588608
46086,Women,0.9700840711593628,0.0011400525690987706,0.004225960001349449,0.016279343515634537,0.00827051792293787,0.9700840711593628
46096,Women,0.9891288876533508,0.0004543284303508699,0.00024575815768912435,0.008770771324634552,0.0014002678217366338,0.9891288876533508
46104,Men,0.7303475141525269,0.004916026256978512,0.003012268338352442,0.7303475141525269,0.16379521787166595,0.09792899340391159
46125,Women,0.9227839112281799,0.0016702247085049748,0.002483207965269685,0.0650583878159523,0.008004228584468365,0.9227839112281799
46129,Women,0.7915592193603516,0.00013217845116741955,0.0001660275156609714,0.1752561628818512,0.03288646414875984,0.7915592193603516
46151,Women,0.9667176008224487,0.00019092857837677002,0.00026367424288764596,0.028886035084724426,0.003941698931157589,0.9667176008224487
46152,Women,0.938592255115509,0.0005475686048157513,0.0014718908350914717,0.04941714555025101,0.009971129707992077,0.938592255115509
46162,Women,0.6331949830055237,0.00040741998236626387,6.38572673778981e-05,0.29532018303871155,0.07101348042488098,0.6331949830055237
46242,Women,0.9939500093460083,0.0003741811087820679,0.0005713394493795931,0.0026861701626330614,0.0024182554334402084,0.9939500093460083
46278,Women,0.9933191537857056,0.0005297772004269063,0.0010738946730270982,0.003997353371232748,0.0010798367438837886,0.9933191537857056
46290,Men,0.9668251276016235,0.009803996421396732,0.0006413600058294833,0.9668251276016235,0.006890411954373121,0.01583903282880783
46305,Men,0.8880785703659058,0.0011140970746055245,0.0002655280113685876,0.8880785703659058,0.026855584233999252,0.08368627727031708
46309,Men,0.8753671050071716,0.0006058464059606194,0.0001562598190503195,0.8753671050071716,0.042484913021326065,0.08138591796159744
46317,Men,0.8831731081008911,0.0007981052040122449,9.580692130839452e-05,0.8831731081008911,0.010786598548293114,0.10514629632234573
46318,Men,0.8872948288917542,0.0008348461706191301,0.00028499666950665414,0.8872948288917542,0.02192269265651703,0.08966262638568878
46333,Men,0.919233500957489,0.0005974032101221383,5.421822061180137e-05,0.919233500957489,0.006689577829092741,0.07342532277107239
46362,Men,0.9832973480224609,0.00039245112566277385,2.5339961212011985e-05,0.9832973480224609,0.0017172388033941388,0.01456763781607151
46376,Men,0.9727545380592346,0.0029163644649088383,0.00032741992617957294,0.9727545380592346,0.004041941836476326,0.019959786906838417
46381,Men,0.9720406532287598,0.0001612756896065548,1.1619869837886654e-05,0.9720406532287598,0.003261529840528965,0.024524863809347153
46382,Men,0.9826487302780151,0.0012813655193895102,4.297322084312327e-05,0.9826487302780151,0.0022447011433541775,0.013782165944576263
46384,Men,0.8941553831100464,0.001226129475980997,7.884408842073753e-05,0.8941553831100464,0.019613156095147133,0.08492644876241684
46386,Men,0.9928070306777954,0.000367255590390414,1.0937839761027135e-05,0.9928070306777954,0.002789486898109317,0.004025268834084272
46391,Men,0.9705687165260315,0.0011941551929339767,5.046208752901293e-05,0.9705687165260315,0.007650712970644236,0.020535949617624283
46392,Men,0.9915332198143005,0.0007661071722395718,5.8428024203749374e-05,0.9915332198143005,0.003147600218653679,0.00449462840333581
46399,Men,0.941183865070343,0.0013287896290421486,0.00032149843173101544,0.941183865070343,0.0035054513718932867,0.05366044491529465
46402,Men,0.9732611775398254,0.0018448662012815475,0.0003468064242042601,0.9732611775398254,0.008460836485028267,0.016086284071207047
46404,Men,0.7700427174568176,0.0020164691377431154,0.0007035008165985346,0.7700427174568176,0.00969781819730997,0.21753942966461182
46409,Men,0.982646107673645,0.00016129053256008774,2.4734703401918523e-05,0.982646107673645,0.0010560370283201337,0.016111867502331734
46414,Men,0.9137707352638245,0.0012744005070999265,0.00027558166766539216,0.9137707352638245,0.016341865062713623,0.06833743304014206
46420,Men,0.5649178624153137,0.0008960778941400349,0.0001673537481110543,0.5649178624153137,0.004399353638291359,0.42961934208869934
46422,Men,0.750740647315979,0.0003210048016626388,4.7329242079285905e-05,0.750740647315979,0.002021562308073044,0.24686944484710693
46426,Men,0.7311407923698425,0.0037754082586616278,0.0009889239445328712,0.7311407923698425,0.008772676810622215,0.255322128534317
46431,Men,0.5581318736076355,0.0011175066465511918,0.0012109956005588174,0.5581318736076355,0.005404656287282705,0.43413498997688293
46433,Men,0.6674138307571411,0.0007203615386970341,0.00019682868150994182,0.6674138307571411,0.00293619348667562,0.32873278856277466
46440,Men,0.503535270690918,0.003367692930623889,0.0013649201719090343,0.503535270690918,0.013191868551075459,0.4785401523113251
46442,Men,0.8970503807067871,0.00023824987874832004,2.8855978598585352e-05,0.8970503807067871,0.00673413323238492,0.09594835340976715
46447,Men,0.6578864455223083,0.003974976018071175,0.005057486705482006,0.6578864455223083,0.029292158782482147,0.3037889003753662
46453,Men,0.7579296827316284,0.00031225159182213247,0.00014734889555256814,0.7579296827316284,0.025531919673085213,0.2160787582397461
46454,Men,0.7927701473236084,0.004329293966293335,0.0008305287337861955,0.7927701473236084,0.021933918818831444,0.18013611435890198
46458,Women,0.8718534111976624,0.0011601237347349524,0.0006394963129423559,0.10815051198005676,0.018196459859609604,0.8718534111976624
46460,Men,0.5660593509674072,0.0006904403562657535,0.0007808977388776839,0.5660593509674072,0.006448172964155674,0.42602112889289856
46461,Women,0.49778223037719727,0.0038176767993718386,0.006985381245613098,0.47634536027908325,0.015069463290274143,0.49778223037719727
46467,Men,0.5887466669082642,0.008111202158033848,0.0011785830138251185,0.5887466669082642,0.028069911524653435,0.3738936483860016
46471,Men,0.6844028830528259,0.001085737720131874,0.00048511088243685663,0.6844028830528259,0.007728934288024902,0.30629730224609375
46477,Women,0.9259103536605835,0.0011199833825230598,0.001551858731545508,0.06277022510766983,0.008647622540593147,0.9259103536605835
46480,Women,0.9478939175605774,0.0011654129484668374,0.0008152308873832226,0.042454835027456284,0.007670610211789608,0.9478939175605774
46482,Women,0.6147023439407349,0.0009031696245074272,0.0016461019404232502,0.3689732253551483,0.013775180093944073,0.6147023439407349
46495,Women,0.572694718837738,0.0074855126440525055,0.0033791048917919397,0.40791210532188416,0.00852850079536438,0.572694718837738
46500,Women,0.8229851722717285,0.004605104681104422,0.025877157226204872,0.13657963275909424,0.009952965192496777,0.8229851722717285
46503,Women,0.7157514691352844,0.005547469947487116,0.007036604918539524,0.2588565945625305,0.012807847000658512,0.7157514691352844
46508,Men,0.543864905834198,0.0027080874424427748,0.00940440408885479,0.543864905834198,0.007408435922116041,0.43661412596702576
46514,Women,0.5044179558753967,0.0024109191726893187,0.0020122104324400425,0.4839519262313843,0.007206934038549662,0.5044179558753967
46517,Women,0.5888533592224121,0.003560937475413084,0.0012425443856045604,0.3818085491657257,0.02453465573489666,0.5888533592224121
46519,Women,0.5777942538261414,0.004511239472776651,0.0019707262981683016,0.39973437786102295,0.015989337116479874,0.5777942538261414
46524,Women,0.6760790944099426,0.01743859052658081,0.004524180665612221,0.28582483530044556,0.016133304685354233,0.6760790944099426
46528,Men,0.9572679400444031,0.00033211501431651413,5.149353455635719e-05,0.9572679400444031,0.018879741430282593,0.023468542844057083
46541,Women,0.620032012462616,0.0027957919519394636,0.0026384161319583654,0.358348548412323,0.016185209155082703,0.620032012462616
46543,Women,0.8587033152580261,0.0035281735472381115,0.01401406992226839,0.09543611109256744,0.028318380936980247,0.8587033152580261
46567,Men,0.8433016538619995,0.0023206411860883236,0.00015447419718839228,0.8433016538619995,0.08963600546121597,0.06458722800016403
46568,Men,0.6040157079696655,0.0027052282821387053,0.0006586051313206553,0.6040157079696655,0.23647662997245789,0.1561439037322998
46569,Men,0.6454446315765381,0.00599797023460269,0.0006155959563329816,0.6454446315765381,0.04756404832005501,0.30037766695022583
46572,Men,0.8111556768417358,0.003605314763262868,0.00029759580502286553,0.8111556768417358,0.04398556426167488,0.1409558653831482
46579,Women,0.9202600121498108,0.0004734910326078534,0.0005137129337526858,0.07652249187231064,0.002230353420600295,0.9202600121498108
46610,Women,0.951014518737793,0.0037710738833993673,0.00970725528895855,0.019595855847001076,0.015911312773823738,0.951014518737793
46616,Women,0.9895285964012146,0.000739511800929904,0.0009860697900876403,0.004480567295104265,0.004265279043465853,0.9895285964012146
46633,Men,0.7090359926223755,0.002309689298272133,0.0005080027622170746,0.7090359926223755,0.02672174759209156,0.26142460107803345
46634,Women,0.5259817838668823,0.008152051828801632,0.0026038531213998795,0.3985174000263214,0.06474488228559494,0.5259817838668823
46635,Women,0.4636618494987488,0.0073194969445466995,0.002980822930112481,0.4375740885734558,0.08846377581357956,0.4636618494987488
46657,Women,0.666228175163269,0.012631580233573914,0.011754529550671577,0.25088366866111755,0.058502018451690674,0.666228175163269
46663,Women,0.8716466426849365,0.006094685755670071,0.021431541070342064,0.07607044279575348,0.024756701663136482,0.8716466426849365
46666,Men,0.5586759448051453,0.005534854717552662,0.0010230301413685083,0.5586759448051453,0.053332213312387466,0.3814338743686676
46699,Women,0.7220054268836975,0.028804730623960495,0.0157273318618536,0.17794880270957947,0.0555136501789093,0.7220054268836975
46702,Women,0.8422186374664307,0.013883751817047596,0.032414473593235016,0.06809749454259872,0.04338562861084938,0.8422186374664307
46720,Women,0.6068719625473022,0.031750768423080444,0.06034717708826065,0.1532852202653885,0.1477448046207428,0.6068719625473022
46737,Men,0.7982138991355896,0.0012111034011468291,0.0007477412582375109,0.7982138991355896,0.0033058347180485725,0.19652137160301208
46746,Men,0.8959169387817383,0.0015112485270947218,0.0014943372225388885,0.8959169387817383,0.004211739636957645,0.09686580300331116
46753,Men,0.376925528049469,0.015514133498072624,0.007806512527167797,0.376925528049469,0.27903687953948975,0.320716917514801
46770,Men,0.7856391072273254,0.005286859348416328,0.002255466068163514,0.7856391072273254,0.035777151584625244,0.17104142904281616
46774,Men,0.8007106184959412,0.006373966112732887,0.00963502749800682,0.8007106184959412,0.04941253364086151,0.13386793434619904
46803,Men,0.9917165637016296,0.00024035695241764188,8.345829883182887e-06,0.9917165637016296,0.00372591451741755,0.004308828618377447
46809,Women,0.8349276185035706,0.002841787412762642,0.029390867799520493,0.10741503536701202,0.02542472444474697,0.8349276185035706
46850,Girls,0.5435535907745361,0.11176971346139908,0.5435535907745361,0.02657688595354557,0.23854704201221466,0.07955270260572433
46925,Men,0.31969547271728516,0.0712636411190033,0.2570607364177704,0.31969547271728516,0.03799325227737427,0.3139868974685669
46926,Men,0.8524871468544006,0.004385823849588633,0.006750200409442186,0.8524871468544006,0.008836559019982815,0.12754030525684357
46937,Men,0.7989711165428162,0.035524897277355194,0.025010641664266586,0.7989711165428162,0.05733673647046089,0.08315662294626236
46946,Girls,0.3246387839317322,0.19721944630146027,0.3246387839317322,0.3065142035484314,0.03433423489332199,0.13729329407215118
46948,Women,0.7810476422309875,0.017298297956585884,0.09465866535902023,0.06474192440509796,0.04225339740514755,0.7810476422309875
46953,Women,0.757371723651886,0.015151615254580975,0.024516645818948746,0.16464509069919586,0.03831499442458153,0.757371723651886
46958,Boys,0.4320147633552551,0.4320147633552551,0.06322695314884186,0.10496199131011963,0.3340582549571991,0.06573798507452011
46965,Women,0.8995313048362732,0.0003426691400818527,0.001123374910093844,0.024604203179478645,0.07439840584993362,0.8995313048362732
46967,Women,0.9502024054527283,0.00017864136316347867,0.0002069824986392632,0.010290754027664661,0.03912125527858734,0.9502024054527283
46973,Women,0.9901955723762512,8.214216359192505e-05,0.00023325996880885214,0.006792879663407803,0.002696175128221512,0.9901955723762512
46976,Unisex,0.8974335193634033,0.003901430871337652,0.0003003178571816534,0.06870612502098083,0.8974335193634033,0.029658634215593338
46977,Women,0.9877845048904419,7.541258673882112e-05,0.00011107377940788865,0.0053663793951272964,0.0066626351326704025,0.9877845048904419
46980,Women,0.9937240481376648,1.816248186514713e-05,1.345839336863719e-05,0.0032268110662698746,0.0030174809508025646,0.9937240481376648
46982,Women,0.9918531775474548,4.23586716351565e-05,8.364212408196181e-05,0.003749477444216609,0.004271378740668297,0.9918531775474548
46984,Women,0.9902120232582092,0.00018161808839067817,0.00011720498878275976,0.004548259545117617,0.004940916318446398,0.9902120232582092
46985,Women,0.9932398796081543,3.644178832473699e-06,5.65993286727462e-06,0.004518850706517696,0.0022319387644529343,0.9932398796081543
46988,Women,0.8021071553230286,0.00040474755223840475,0.0008873086189851165,0.022264260798692703,0.17433656752109528,0.8021071553230286
46997,Women,0.9936174154281616,0.00023530058388132602,8.085018635028973e-05,0.00512421689927578,0.0009422256844118237,0.9936174154281616
46999,Women,0.9819833040237427,0.001269415020942688,0.0013420314062386751,0.01240034494549036,0.003004953032359481,0.9819833040237427
47011,Women,0.9929460883140564,0.0002279881591675803,0.00012602498463820666,0.003821694990620017,0.002878219587728381,0.9929460883140564
47027,Women,0.9867274165153503,0.0019369629444554448,0.0009233963210135698,0.0076442742720246315,0.0027678876649588346,0.9867274165153503
47029,Women,0.9958821535110474,0.00019850936951115727,0.0002262484485981986,0.002899699844419956,0.0007934357272461057,0.9958821535110474
47030,Women,0.9951773881912231,0.0005872585461474955,0.0013740657595917583,0.002029909985139966,0.0008314070291817188,0.9951773881912231
47042,Women,0.878329336643219,0.00045606790808960795,0.00043320891563780606,0.10100697726011276,0.019774433225393295,0.878329336643219
47043,Women,0.9227501153945923,0.000916949356906116,0.0005270052934065461,0.0656687393784523,0.010137119330465794,0.9227501153945923
47064,Women,0.735527753829956,0.0010127878049388528,0.0005854334449395537,0.24447470903396606,0.01839928887784481,0.735527753829956
47076,Women,0.9713782668113708,0.00019895359582733363,9.697490895632654e-05,0.02531934715807438,0.0030064985621720552,0.9713782668113708
47088,Unisex,0.427609384059906,0.18656906485557556,0.21173764765262604,0.02212275005877018,0.427609384059906,0.15196117758750916
47142,Women,0.7351272702217102,0.01729338988661766,0.18297351896762848,0.05078788846731186,0.013817875646054745,0.7351272702217102
47151,Boys,0.7105658054351807,0.7105658054351807,0.1046789363026619,0.16182121634483337,0.009806130081415176,0.013127806596457958
47155,Men,0.9035295844078064,0.00011894614726770669,0.00011001621896866709,0.9035295844078064,0.020298892632126808,0.07594262063503265
47169,Men,0.9710296988487244,0.0034763943403959274,0.00023218424757942557,0.9710296988487244,0.006443528458476067,0.018818210810422897
47171,Men,0.9804518818855286,0.0022247801534831524,0.00023575485101900995,0.9804518818855286,0.008615321479737759,0.008472352288663387
47172,Men,0.7778083682060242,0.006783915683627129,0.004156977869570255,0.7778083682060242,0.024031179025769234,0.18721947073936462
47174,Men,0.938649594783783,0.0040807523764669895,0.0006568944663740695,0.938649594783783,0.014462584629654884,0.04215012863278389
47175,Men,0.9182120561599731,0.001210576738230884,0.0002798136556521058,0.9182120561599731,0.05645136162638664,0.023846209049224854
47176,Men,0.7646467685699463,0.0015654760645702481,0.0013277281541377306,0.7646467685699463,0.04812242090702057,0.1843375861644745
47177,Men,0.8496753573417664,0.0025920479092746973,0.0007685886230319738,0.8496753573417664,0.02404472790658474,0.12291916459798813
47178,Men,0.9796925783157349,0.0017204578034579754,0.00014720663602929562,0.9796925783157349,0.0034307369496673346,0.015008963644504547
47179,Men,0.9654949307441711,0.0026072312612086535,0.0001343648909823969,0.9654949307441711,0.017144067212939262,0.01461932435631752
47188,Men,0.9894742369651794,0.000652337446808815,4.990533125237562e-05,0.9894742369651794,0.0018553463742136955,0.007968167774379253
47192,Men,0.968848466873169,0.0008817776688374579,9.394950757268816e-05,0.968848466873169,0.004431786946952343,0.025744032114744186
47193,Men,0.9792520403862,0.0004978603683412075,6.148654210846871e-05,0.9792520403862,0.002619813196361065,0.017568737268447876
47194,Men,0.9785228371620178,0.0034165021497756243,0.0003753250930458307,0.9785228371620178,0.002106011612340808,0.015579456463456154
47201,Men,0.9894518256187439,0.0007387999212369323,5.631325984722935e-05,0.9894518256187439,0.0013125569093972445,0.008440539240837097
47203,Men,0.9910162687301636,0.0011982294963672757,4.681720020016655e-05,0.9910162687301636,0.0015171224949881434,0.006221468560397625
47204,Men,0.956379234790802,0.0035575823858380318,0.0003569757682271302,0.956379234790802,0.003355615772306919,0.03635060414671898
47205,Men,0.9722434878349304,0.0026812430005520582,0.0002647165092639625,0.9722434878349304,0.002255418337881565,0.022555097937583923
47208,Men,0.9309279918670654,0.0042755575850605965,0.0007531931041739881,0.9309279918670654,0.011470654048025608,0.05257266014814377
47210,Men,0.9910216927528381,0.000466670113382861,3.97324729419779e-05,0.9910216927528381,0.000607936701271683,0.007864056155085564
47212,Men,0.9816513061523438,0.0009622765355743468,0.00010134498734259978,0.9816513061523438,0.001202522311359644,0.016082582995295525
47214,Men,0.9848467111587524,0.001236615120433271,0.00014562140859197825,0.9848467111587524,0.001442608772777021,0.012328512035310268
47220,Men,0.984565019607544,0.0009005305473692715,0.00011945739242946729,0.984565019607544,0.000704393140040338,0.013710567727684975
47226,Men,0.9588584899902344,0.002790902741253376,0.0005086257588118315,0.9588584899902344,0.004239500500261784,0.03360254317522049
47251,Men,0.9612486958503723,0.0007665251032449305,0.00011845590779557824,0.9612486958503723,0.007469631265848875,0.030396677553653717
47260,Men,0.9848498106002808,0.00042401166865602136,4.881882341578603e-05,0.9848498106002808,0.0019091200083494186,0.012768272310495377
47275,Men,0.9896923899650574,0.0006259797955863178,6.840025162091479e-05,0.9896923899650574,0.0014877166831865907,0.008125473745167255
47279,Men,0.9872565269470215,0.0006186945829540491,6.39643330941908e-05,0.9872565269470215,0.0018129381351172924,0.010248025879263878
47289,Women,0.9879745244979858,7.26547441445291e-05,0.00043520008330233395,0.005439033731818199,0.0060786535032093525,0.9879745244979858
47295,Women,0.9841275811195374,0.0002677731681615114,0.0015409913612529635,0.005203249864280224,0.008860383182764053,0.9841275811195374
47304,Women,0.910576343536377,0.00023073625925462693,0.00018668724806047976,0.02602636069059372,0.06297992169857025,0.910576343536377
47307,Women,0.6957711577415466,0.06967627257108688,0.058864712715148926,0.1342136114835739,0.04147424176335335,0.6957711577415466
47337,Women,0.9260141253471375,0.000168407685123384,0.0003388827608432621,0.04228869453072548,0.03118988312780857,0.9260141253471375
47351,Women,0.911836564540863,0.0006828926270827651,0.0011679433519020677,0.0665290430188179,0.019783619791269302,0.911836564540863
47358,Women,0.897510290145874,0.00019193154003005475,0.0003350283659528941,0.07403326779603958,0.027929499745368958,0.897510290145874
47361,Women,0.960779070854187,0.00034854019759222865,0.0004112321184948087,0.01205933652818203,0.02640184573829174,0.960779070854187
47368,Women,0.8781536221504211,0.0031524442601948977,0.015796184539794922,0.01406417042016983,0.08883357048034668,0.8781536221504211
47378,Women,0.9680532217025757,0.0001918638008646667,0.0007397481822408736,0.008786859922111034,0.022228294983506203,0.9680532217025757
47388,Women,0.9245488047599792,0.004999081138521433,0.0018383252900093794,0.044701650738716125,0.02391217276453972,0.9245488047599792
47400,Unisex,0.6029933094978333,0.00282658776268363,0.0011620511068031192,0.07070235908031464,0.6029933094978333,0.32231566309928894
47403,Women,0.9528539776802063,0.00029689871007576585,0.0037328675389289856,0.014345110394060612,0.028771130368113518,0.9528539776802063
47404,Women,0.8865460753440857,0.0008194367401301861,0.0014232140965759754,0.04238114133477211,0.06883014738559723,0.8865460753440857
47409,Women,0.97371506690979,0.00014006099081598222,0.0006254042382352054,0.019103985279798508,0.006415463052690029,0.97371506690979
47417,Women,0.9163480401039124,0.0050427960231900215,0.00202139257453382,0.038560397922992706,0.03802736476063728,0.9163480401039124
47420,Women,0.8982038497924805,0.0014528777683153749,0.0031889735255390406,0.05733132362365723,0.03982292115688324,0.8982038497924805
47424,Women,0.9391451478004456,0.00046523139462806284,0.0007431413978338242,0.04088255390524864,0.018763888627290726,0.9391451478004456
47446,Women,0.9118618965148926,0.009097693488001823,0.0012160957558080554,0.06578948348760605,0.012034780345857143,0.9118618965148926
47450,Women,0.9485769867897034,0.00754693616181612,0.0020423750393092632,0.03502253070473671,0.00681116059422493,0.9485769867897034
47452,Women,0.9424184560775757,0.006421429570764303,0.0012747520813718438,0.043681975454092026,0.006203383207321167,0.9424184560775757
47453,Women,0.9754571914672852,0.00348449032753706,0.001356901484541595,0.008769599720835686,0.010931839235126972,0.9754571914672852
