id,gender,confidence,probability_0_Boys,probability_1_Girls,probability_2_Men,probability_3_Unisex,probability_4_Women
43590,Boys,0.9562556385993958,0.9562556385993958,0.02184686604887247,0.0036940614227205515,0.014129946194589137,0.0040735066402703525
43598,Men,0.993166708946228,0.00017414067770005204,1.0348730302212062e-05,0.993166708946228,0.0029073106590658425,0.003741513565182686
43620,Women,0.9941134572029113,0.00014984279550844803,0.0001618059708562214,0.003853294812142849,0.0017216105596162378,0.9941134572029113
43621,Women,0.9852582573890686,0.0004276244842913002,0.00014605442411266267,0.012140996661037207,0.0020270316628739236,0.9852582573890686
43622,Women,0.973573648929596,0.00028200702217873186,0.00021480476134456695,0.020172422751784325,0.005757118714973331,0.973573648929596
43623,Women,0.9894116759300232,9.45621990467771e-05,4.834094470425043e-05,0.009215765912085772,0.0012296496774069966,0.9894116759300232
43634,Women,0.9936166524887085,0.0004631491319742054,0.0007476727245375514,0.0034233664628118277,0.0017491341917775572,0.9936166524887085
43638,Women,0.994980537891388,0.00010004968862631358,0.00016745177417760716,0.003919949242845178,0.0008320372318848968,0.994980537891388
43642,Women,0.9856638312339783,0.0001418493571691215,0.00016564401012146844,0.010872301924973727,0.0031563535798341037,0.9856638312339783
43660,Women,0.9891810417175293,0.0005579780554398894,0.0008135970332659781,0.007051547896116972,0.002395836287178099,0.9891810417175293
43662,Women,0.9503613710403442,0.00011732394523278344,0.00022949569975025952,0.04643971659243107,0.0028520970372483134,0.9503613710403442
43663,Women,0.986470353603363,0.0012899889959953725,0.0014119597268290817,0.00964352786540985,0.0011841884930618106,0.986470353603363
43665,Women,0.9920638203620911,0.00019770012004300953,0.0005439018015749753,0.006439076596871018,0.0007554952491773293,0.9920638203620911
43667,Women,0.9798638582229614,0.0009176265739370137,0.0028843097388744354,0.014560575596988201,0.0017736022942699491,0.9798638582229614
43669,Women,0.6798259019851685,0.0018253193295095116,0.000328804919263348,0.29914572834968567,0.0188742745667696,0.6798259019851685
43670,Women,0.9563329935073852,0.0003751879354240373,0.0002153933048248291,0.04092288948595524,0.0021535100881010295,0.9563329935073852
43699,Women,0.8724356055259704,0.0009500161104369909,0.0002423553742119111,0.12493022233247757,0.0014417827711440622,0.8724356055259704
43759,Women,0.9790234684944152,0.0003956289147026837,0.000415825704112649,0.016674688225612043,0.0034903929219581185,0.9790234684944152
43765,Women,0.9738838076591492,0.0013460404705256223,0.0003765147819649428,0.022835781425237657,0.0015579076483845712,0.9738838076591492
43768,Women,0.9143246650695801,0.017155354842543602,0.02896896991878748,0.02647084407508373,0.01308016935363412,0.9143246650695801
43772,Women,0.9826075792312622,0.0007019227661658079,0.0017843944020569324,0.01155163748189807,0.003354475600644946,0.9826075792312622
43779,Women,0.9948059678077698,0.00021751917229266836,0.00020227229833835736,0.004509897250682115,0.00026433014136273414,0.9948059678077698
43783,Women,0.9848115563392639,0.0013311418180819601,0.002260821568779647,0.010711860936135053,0.0008846380049362778,0.9848115563392639
43784,Women,0.9871856808662415,0.0015714392444351687,0.002483647444751114,0.007571098767220974,0.0011881344951689243,0.9871856808662415
43786,Women,0.9405722498893738,0.01306079076603055,0.012398266512900592,0.02372605837881565,0.010242631286382675,0.9405722498893738
43790,Women,0.9406060218811035,0.013490148819983006,0.013331392500549554,0.02201318498700857,0.01055925413966179,0.9406060218811035
43793,Women,0.9578452825546264,0.0017927120963577182,0.0026929291430860757,0.03297421671450138,0.004694888647645712,0.9578452825546264
43796,Women,0.8786083340644837,0.04365671742707491,0.0035331924445927143,0.06552321650087833,0.008678525732830168,0.8786083340644837
43797,Women,0.9856592178344726,0.000228117078950163,0.0011384441866539418,0.0074480434879660605,0.005526196584105492,0.9856592178344726
43798,Women,0.9760269045829773,0.0008647637267131358,0.001256173016736284,0.016157328709959985,0.005694816773757339,0.9760269045829773
43806,Women,0.9559427738189697,0.010406821500509977,0.004307098186109215,0.02477753832936287,0.004565781110431999,0.9559427738189697
43808,Women,0.7960022687911987,0.09346973523497581,0.036410563811659816,0.055214522033929826,0.01890291813760996,0.7960022687911987
43812,Women,0.9910914063453674,0.0009919147720211185,0.00038595746955252255,0.0071470084134489294,0.0003837038151687011,0.9910914063453674
43814,Women,0.9890486598014832,0.0005763982422649861,0.0008545229356968775,0.00883539579808712,0.0006850447651231661,0.9890486598014832
43820,Women,0.9693217158317566,0.00025696385564515366,6.138251847005449e-05,0.029181674867868424,0.0011782577785197645,0.9693217158317566
43821,Women,0.9868227243423462,0.0002824275172315538,4.961588529113214e-05,0.012423563841730356,0.00042168015497736635,0.9868227243423462
43822,Women,0.9915848016738892,0.0006549097510287538,0.0006458886360633187,0.006453675404191017,0.0006607204151805491,0.9915848016738892
43826,Women,0.994766366481781,0.00040351093339268117,0.0005465396621730179,0.003891828190535307,0.0003917359164915979,0.994766366481781
43827,Women,0.9954548835754394,0.0002243828283098992,0.0002895121302572079,0.0036759944166988136,0.00035520345554687085,0.9954548835754394
43831,Women,0.9967185735702515,0.00015101388926268554,0.00020560327538987622,0.002750999853014946,0.0001738214967190288,0.9967185735702515
43835,Women,0.9918905973434449,0.0013046865467913448,0.0033313325606286527,0.0023891845252364875,0.0010842040705028922,0.9918905973434449
43837,Women,0.9880180358886719,0.0005243810097454116,0.0021387514483649285,0.007816627109423279,0.0015022125648101793,0.9880180358886719
43841,Women,0.9822396755218505,0.0029694130062125623,0.007383627817034721,0.006045166216790676,0.0013620977115351707,0.9822396755218505
43842,Women,0.9912641406059265,0.0007615571608766914,0.0006610480078961701,0.005833184393122792,0.001480047288350761,0.9912641406059265
43861,Women,0.9959229588508606,0.000507132793427445,0.0010852171923033892,0.002240826957859099,0.00024386010045418516,0.9959229588508606
43862,Women,0.6793013572692871,0.06975416336208581,0.023409419879317283,0.20955385863780976,0.0179812241345644,0.6793013572692871
43867,Women,0.9913790822029114,0.00026860134967137127,0.002786955749616027,0.0034180897753685715,0.0021472762920893727,0.9913790822029114
43869,Women,0.9948288440704346,4.723185884358827e-05,0.00010817567526828497,0.004628359060734511,0.00038740750460419804,0.9948288440704346
43870,Women,0.9719354391098023,0.0012764928163960577,0.003751826216466725,0.018606585822999476,0.004429668746888637,0.9719354391098023
43877,Men,0.5736615657806396,0.00110488262725994,0.002158443327061832,0.5736615657806396,0.025258030369877817,0.3978170871734619
43882,Women,0.7009212017059326,0.034227891266345976,0.0254946731030941,0.12681618481874465,0.11254003494977952,0.7009212017059326
43909,Women,0.9716976523399353,0.0019270076300017536,0.0019529781304299832,0.018865325860679148,0.005557042360305786,0.9716976523399353
43915,Women,0.9415067315101624,9.85146194580011e-05,0.0003020586795173585,0.05366077497601509,0.004431898891925812,0.9415067315101624
43925,Men,0.7549007296562195,0.0025414929958060386,0.0008283502698759549,0.7549007296562195,0.18979257047176362,0.05193686336278915
43937,Women,0.8695116758346557,0.01612541638314724,0.028057541511952878,0.044902407377958295,0.04140297323465347,0.8695116758346557
43947,Women,0.9929414033889771,0.00018452473450452088,0.001708018279168755,0.004002816881984473,0.0011632336536422372,0.9929414033889771
43951,Women,0.994568657875061,0.00014402212254935876,0.0005135124607477337,0.0036914866883307695,0.0010823229327797889,0.994568657875061
43952,Women,0.933384895324707,0.004362830752506852,0.0059182772412896155,0.03957917653024197,0.016754799894988535,0.933384895324707
43957,Men,0.8931448459625244,0.014628690481185914,0.0017327509878668935,0.8931448459625244,0.062432858347892764,0.02806083355098963
43966,Men,0.5266570031642914,0.014069422986358405,0.01851784409955144,0.5266570031642914,0.13291823416948317,0.3078374952077866
43975,Women,0.8625049471855164,0.0014228799962438643,0.0037385037168860434,0.09102359563112258,0.041310090199112894,0.8625049471855164
43983,Men,0.8439366579055786,0.007502403482794762,0.00883741695433855,0.8439366579055786,0.010456767491996288,0.12926674783229827
43992,Men,0.4052254855632782,0.05930762887001038,0.25993780344724654,0.4052254855632782,0.03893584087491035,0.23659322559833526
43994,Women,0.8764039158821106,0.004603067529387772,0.060139239951968196,0.04768087901175022,0.011172915110364556,0.8764039158821106
44000,Men,0.7423896193504333,0.017367664165794848,0.007780369464308023,0.7423896193504333,0.06758299171924591,0.16487933695316315
44025,Women,0.5036254227161407,0.005207902239635587,0.01937929419800639,0.4379103064537048,0.033877114206552504,0.5036254227161407
44030,Women,0.35446977615356445,0.0876182422041893,0.035027457401156425,0.33708509206771853,0.1857994332909584,0.35446977615356445
44038,Men,0.6938953995704651,0.0025440930388867856,0.003252702532336116,0.6938953995704651,0.02041560523211956,0.2798921674489975
44050,Men,0.6743532538414001,0.008696208382025361,0.01957219373434782,0.6743532538414001,0.025433496944606303,0.27194487750530244
44055,Women,0.5559245228767395,0.01749692466109991,0.026903645135462284,0.35946173369884493,0.040213166177272795,0.5559245228767395
44098,Men,0.5594578802585601,0.09411002695560455,0.05690746493637562,0.5594578802585601,0.020859222300350665,0.26866538524627687
44099,Men,0.9186867475509644,0.00023240500304382293,4.903988119622227e-05,0.9186867475509644,0.013473884528502822,0.0675579372793436
44101,Men,0.8379750728607178,0.004798637982457876,0.017962639406323432,0.8379750728607178,0.012923718336969614,0.1263399228453636
44127,Men,0.7811243891716003,0.00447687809355557,0.0036382203456014396,0.7811243891716003,0.012152518518269062,0.1986079543828964
44128,Women,0.82978515625,0.003551715472713113,0.0026583162602037192,0.15245410650968552,0.011550704762339593,0.82978515625
44132,Men,0.7104374647140503,0.007142859417945147,0.0066092959605157375,0.7104374647140503,0.0923357516527176,0.18347460627555848
44146,Women,0.9034214854240418,0.0018801172263920307,0.0021211986080743373,0.08695333898067474,0.005623826570808887,0.9034214854240418
44156,Unisex,0.35042604804039,0.022301357053220273,0.014905449375510216,0.34896584749221804,0.35042604804039,0.26340128779411315
44168,Men,0.5628247261047363,0.025258907303214072,0.004705752548761666,0.5628247261047363,0.03541531190276146,0.3717952907085419
44178,Women,0.9235624432563782,0.0020610366656910626,0.0014872619416564704,0.06804552376270294,0.004843751713633537,0.9235624432563782
44183,Men,0.6419687628746032,0.02090138681232929,0.004768082313239575,0.6419687628746032,0.12364666685461997,0.20871511995792388
44207,Women,0.8209146738052369,0.010353762190788984,0.04511047713458538,0.08869216963648796,0.03492890559136867,0.8209146738052369
44209,Women,0.9836972951889038,0.0007623103330843151,0.0023016472929157316,0.007896745670586824,0.0053420259151607755,0.9836972951889038
44213,Women,0.9179942965507507,0.006137390341609717,0.016348868235945703,0.038919182121753694,0.02060026302933693,0.9179942965507507
44215,Women,0.9674888491630554,0.001853604125790298,0.01574473883956671,0.0062174496706575155,0.008695366606116296,0.9674888491630554
44216,Women,0.7871255517005921,0.007668557856231928,0.13720212876796722,0.028395045176148416,0.039608700573444365,0.7871255517005921
44217,Women,0.8810128808021546,0.006247092597186565,0.06717878431081772,0.028105088323354722,0.017456121556460858,0.8810128808021546
44223,Men,0.962672233581543,0.004068706044927239,0.0003599103045416996,0.962672233581543,0.005339958379045129,0.027559146285057068
44229,Men,0.9263393640518188,0.0017170624807476998,0.00027698635967681183,0.9263393640518188,0.013991212472319603,0.057675376534461975
44232,Men,0.9540310502052307,0.0012612697901204228,0.0001932900646352209,0.9540310502052307,0.011756840907037259,0.032757535204291345
44237,Women,0.8552693843841552,0.009973097126930952,0.027373794093728067,0.039939621835947035,0.06744411513209343,0.8552693843841552
44242,Women,0.9810669660568238,9.919635922415183e-05,9.062709541467484e-05,0.009279785305261612,0.009463429264724255,0.9810669660568238
44244,Women,0.9444074630737305,9.056259950739332e-05,8.132061702781357e-05,0.0334516741335392,0.021968966536223888,0.9444074630737305
44245,Women,0.8659136176109314,0.00011360444914316758,5.336614158295561e-05,0.0484348438680172,0.08548456877470016,0.8659136176109314
44251,Women,0.7451152324676513,0.0008524666191078722,0.002494540368206799,0.11379972249269485,0.13773803859949113,0.7451152324676513
44258,Women,0.9810583591461182,0.0001250852619705256,0.00028530591225717217,0.00779362116008997,0.010737641481682658,0.9810583591461182
44280,Unisex,0.9356292724609375,0.0010062617831863463,0.00033777444914449004,0.05209175050258637,0.9356292724609375,0.010934957489371299
44284,Unisex,0.879721748828888,0.0012979055638425053,0.0002760323230177164,0.06030208095908165,0.879721748828888,0.05840226113796234
44378,Men,0.7823430299758911,0.11049907803535461,0.0038243318209424614,0.7823430299758911,0.021360133681446312,0.08197343125939369
44382,Men,0.7462292432785034,0.0096232236828655,0.005573110189288855,0.7462292432785034,0.0612054031342268,0.17736907303333282
44386,Women,0.9464420557022095,0.002111441997112706,0.0012607574579305946,0.044932755455374715,0.005252987705171108,0.9464420557022095
44389,Women,0.5753126740455627,0.0011545932851731778,0.0003537905460689217,0.4085699558258057,0.014608988398686051,0.5753126740455627
44391,Women,0.7888883948326111,0.0071461610961705445,0.0029197309631854296,0.18939113318920137,0.011654585693031549,0.7888883948326111
44400,Men,0.8058389663696289,0.00978799005970359,0.004612775798887014,0.8058389663696289,0.04575622081756592,0.13400406390428543
44404,Men,0.9846670866012573,0.0008289882622193545,0.00010666178932297043,0.9846670866012573,0.005167627707123756,0.009229667531326414
44405,Men,0.9752979397773742,0.0019085313659161329,0.0006293025304330513,0.9752979397773742,0.004180436441674829,0.01798377837985754
44419,Men,0.9900546193122863,0.0010149474837817252,0.00016298785340040922,0.9900546193122863,0.0018480970058590174,0.006919298134744167
44425,Unisex,0.527448546886444,0.13052822649478912,0.15089580714702605,0.07688050046563148,0.527448546886444,0.1142469123005867
44426,Women,0.4474095404148102,0.02930568754673004,0.05450652539730072,0.15895144641399384,0.30982680320739747,0.4474095404148102
44447,Men,0.9174154877662659,0.0019070088164880872,0.0004419348726514727,0.9174154877662659,0.042577026039361955,0.03765847869217396
44497,Women,0.8510427236557007,0.012143241381272674,0.0014047319418750703,0.08507491499185563,0.05033440962433815,0.8510427236557007
44500,Men,0.9531558990478516,0.000759237990132533,0.00010897043466684408,0.9531558990478516,0.026146691292524338,0.019829148426651955
44502,Men,0.9821388006210328,0.0003376787091838196,3.5972188925370574e-05,0.9821388006210328,0.006131159514188767,0.01135641373693943
44572,Men,0.8848415732383728,0.0017316144658252597,0.00033757404307834806,0.8848415732383728,0.012551495991647243,0.10053773671388626
44583,Men,0.9799143671989441,0.0009690708713606,0.00039182186301331965,0.9799143671989441,0.001007694168947637,0.017717081122100353
44629,Men,0.9887813091278076,0.0006453929032431916,0.00011696024685079465,0.9887813091278076,0.003060942655429244,0.007395402318798006
44636,Men,0.9847699642181397,0.0007330932421609759,0.00031168028945103286,0.9847699642181397,0.0009386457735672593,0.013246609084308147
44637,Men,0.9958151698112487,0.00021592737321043387,2.7431745911599138e-05,0.9958151698112487,0.0008939414343331009,0.00304754008539021
44638,Men,0.9436878204345703,0.0021454453119076787,0.0007250392984133214,0.9436878204345703,0.00467210691422224,0.04876957535743713
44644,Women,0.8444361567497254,0.0007665262019145302,0.0011470457597170026,0.1445854514837265,0.009064801270142198,0.8444361567497254
44645,Women,0.9357327699661255,0.00015292010211851448,0.000545668785343878,0.060547638684511185,0.0030210217693820594,0.9357327699661255
44648,Women,0.6300052523612976,0.0015822243527509271,0.0005905903817620128,0.3569652855396271,0.010856649279594422,0.6300052523612976
44658,Men,0.7197474837303162,0.003362250840291381,0.0007586433988763019,0.7197474837303162,0.26675060391426086,0.009381021559238433
44659,Men,0.7924991011619568,0.011135561554692686,0.0023338711907854304,0.7924991011619568,0.14222732856869696,0.05180415101349354
44660,Men,0.8588631391525269,0.0030265435110777617,0.0003940546594094485,0.8588631391525269,0.10012827962636947,0.03758798278868199
44677,Women,0.9961441278457641,0.0001297266840992961,0.000202988155069761,0.0029240552335977553,0.0005991218495182693,0.9961441278457641
44688,Women,0.9918930888175964,0.0002052656636806205,0.00027434713265392927,0.00701331403106451,0.0006140042038168758,0.9918930888175964
44700,Women,0.9716750383377075,0.001469174213707447,0.0033035385888069866,0.02209767811000347,0.0014545593061484397,0.9716750383377075
44705,Women,0.99158855676651,0.00012238193157827483,0.00023186120088212193,0.007449743524193764,0.000607469113310799,0.99158855676651
44706,Women,0.8891628384590149,0.0008236903056968003,0.0011322746926452965,0.10311604887247086,0.00576517372392118,0.8891628384590149
44725,Women,0.8097655892372131,0.004347650636918843,0.007167777232825756,0.05329185426235199,0.1254271000623703,0.8097655892372131
44734,Women,0.9524845361709595,0.0020559847238473595,0.013016825448721648,0.015783089958131314,0.016659536212682725,0.9524845361709595
44735,Women,0.8834590554237366,0.012969554867595434,0.014264302980154752,0.03810292966663838,0.05120416730642319,0.8834590554237366
44740,Men,0.7786579489707947,0.025534244999289513,0.005937206372618675,0.7786579489707947,0.08539613336324692,0.10447443872690201
44741,Men,0.8437705755233764,0.0017792655853554606,0.0008176416333299131,0.8437705755233764,0.04800260774791241,0.10562991052865982
44746,Men,0.9482700109481812,0.0014278854127041996,0.0005613215325865895,0.9482700109481812,0.026025981456041337,0.023714861646294595
44751,Men,0.9458116888999939,0.0004147657135035843,0.00012192375579616055,0.9458116888999939,0.02145947329699993,0.032192123122513294
44760,Men,0.9661496043205261,0.0022266986896283926,9.031256849993952e-05,0.9661496043205261,0.008377859834581614,0.023155516386032103
44782,Men,0.8550200581550598,0.0008338385727256536,0.00034002539614448325,0.8550200581550598,0.0300567626953125,0.11374933570623398
44783,Men,0.9467487573623657,0.0011128452839329838,0.00020356101231300272,0.9467487573623657,0.011404536571353674,0.040530261024832724
44800,Women,0.9850552439689636,0.00033998985891230403,0.0003796477074502036,0.013210309855639934,0.0010147627675905825,0.9850552439689636
44810,Women,0.9967918992042542,6.630786920140963e-05,0.0001470636241720058,0.002501967642456293,0.000492755274171941,0.9967918992042542
44821,Men,0.915300703048706,0.003201297915074974,0.0013095789996441453,0.915300703048706,0.01469307616353035,0.06549536362290383
44833,Men,0.9617926597595214,0.0008735347189940512,0.0005935421475442126,0.9617926597595214,0.0016309407423250378,0.03510932698845863
44835,Men,0.987584114074707,0.00014897044020472093,2.9509549312933815e-05,0.987584114074707,0.001494170434307307,0.010743233654648066
44848,Men,0.9425971150398255,0.00023980846017366276,9.648314080550336e-05,0.9425971150398255,0.004327135626226664,0.052739450708031654
44857,Men,0.9782939314842224,0.0005055866844486445,0.00015096620918484405,0.9782939314842224,0.0025031153811141847,0.018546430766582488
44861,Men,0.9858590126037597,0.00046767110179644076,6.632945296587422e-05,0.9858590126037597,0.0015560276107862592,0.01205097995698452
44866,Men,0.9834923863410949,0.00020817505865124985,4.9482805115985685e-05,0.9834923863410949,0.0014037384185940026,0.014846194908022881
44868,Men,0.9858370780944824,0.00034539500484243035,5.363680720620323e-05,0.9858370780944824,0.0043181685730814936,0.009445744287222623
44869,Men,0.9899718642234803,0.00022170655138324945,3.3276982139796016e-05,0.9899718642234803,0.004766557365655899,0.005006592441350222
44902,Men,0.9662072658538818,0.0003924369841115549,0.0002284753310959786,0.9662072658538818,0.006342328898608684,0.0268295019865036
44906,Men,0.8345546722412109,0.0036937588825821876,0.0027149384026415647,0.8345546722412109,0.004653859511017799,0.15438278913497924
44915,Men,0.9798880457878113,0.0011906835832633078,0.0002669063076609746,0.9798880457878113,0.00466429847292602,0.013990096002817153
44919,Men,0.7213178396224975,0.0005594395915977657,0.0004474823537748307,0.7213178396224975,0.004068563925102353,0.27360665798187256
44920,Men,0.9817057728767395,0.0014903963427059352,0.00032776468724478037,0.9817057728767395,0.002420681051444262,0.014055386930704118
44923,Men,0.8667015194892883,0.0016579427348915488,0.0005916478257859126,0.8667015194892883,0.0066718942485749725,0.12437700629234313
44924,Men,0.986946439743042,0.0001649405501666479,5.922359778196551e-05,0.986946439743042,0.0008121699036564678,0.012017234694212675
44925,Women,0.8015798926353455,0.0014005950768478214,0.00106685048667714,0.17471951842308045,0.021233145892620087,0.8015798926353455
44928,Men,0.9869927287101745,0.00031288561003748325,6.061555468477309e-05,0.9869927287101745,0.003216071054339409,0.00941771068610251
44930,Men,0.9161100268363953,0.0011225571040995419,0.0006951421295525506,0.9161100268363953,0.003966487292200327,0.07810577377676964
44931,Men,0.8959185719490051,0.00043396127148298547,0.00021785372809972613,0.8959185719490051,0.008022026158869267,0.09540758430957794
44932,Men,0.9301227450370788,0.00043095102009829136,0.00013635939394589512,0.9301227450370788,0.0020041524432599543,0.06730581745505333
44936,Men,0.9698849439620971,0.00045945477904751897,0.00018404613219900057,0.9698849439620971,0.002404704294167459,0.027066836319863796
44937,Men,0.910445261001587,0.007524364464916289,0.0016581658099312335,0.910445261001587,0.0066245016641914845,0.07374766767024994
44938,Men,0.9784757018089294,0.0022047625272534786,0.0003279587617726065,0.9784757018089294,0.003299797885119915,0.015691739693284034
44943,Men,0.9666259288787842,0.0012102027481887489,0.00023992361675482244,0.9666259288787842,0.003779965848661959,0.028144003823399544
44957,Men,0.8688312411308289,0.002926533785648644,0.0026050216984003782,0.8688312411308289,0.020967159792780875,0.10467004179954528
44958,Women,0.6770503401756287,0.023748021014034747,0.023487083055078982,0.22850687205791473,0.047207663953304294,0.6770503401756287
44971,Men,0.7767587304115295,0.004147962888237089,0.0007621089927852154,0.7767587304115295,0.004444116353988647,0.21388710737228395
44976,Men,0.538403433561325,0.0014316352433525025,0.0005743891495512798,0.538403433561325,0.04229312278330326,0.4172974467277527
44980,Men,0.926650321483612,0.0011117216432467102,0.00015407505998155102,0.926650321483612,0.0246365774422884,0.04744732230901718
44992,Men,0.5041116774082184,0.000449601566651836,0.00017586987887625584,0.5041116774082184,0.4428020417690277,0.05246080532670021
44993,Men,0.7898753881454468,0.004934800020419061,0.0030602984596043827,0.7898753881454468,0.03473302647471428,0.16739650964736938
45008,Men,0.7986009836196899,0.0012091959652025253,0.00025928303803084417,0.7986009836196899,0.017121089063584803,0.18280944377183914
45011,Men,0.810064172744751,0.00042435241921339183,8.68140981765464e-05,0.810064172744751,0.16261041313409805,0.026814210042357445
45027,Men,0.9629501819610595,0.0003258740267483518,6.809169317421038e-05,0.9629501819610595,0.019714775308966637,0.016941048949956895
45036,Men,0.9229147076606751,0.001601149799535051,0.00018194588337792084,0.9229147076606751,0.017261513881385325,0.058040662109851836
45037,Men,0.8023451566696167,0.00126780477585271,0.0005449137330288068,0.8023451566696167,0.029577797278761864,0.1662643164396286
45042,Men,0.9348062396049499,0.0008491058833897114,3.0891426467860585e-05,0.9348062396049499,0.020223684795200824,0.04409004785120487
45045,Men,0.8717120528221131,0.0012227934552356602,0.00017877756145026069,0.8717120528221131,0.01945334654301405,0.1074330136179924
45049,Men,0.8430272936820984,0.01146801058202982,0.0030248397495597603,0.8430272936820984,0.10798728168010711,0.034492594003677365
45076,Women,0.8205517411231995,0.0003140046144835651,6.947325528017245e-05,0.16077851206064225,0.018286246061325073,0.8205517411231995
45082,Women,0.9861005902290344,0.00015608703979523851,0.001477738074027002,0.011375876795500516,0.0008896990679204464,0.9861005902290344
45084,Women,0.9940708756446839,0.00037741026317235083,0.0006492436921689659,0.004160316474735737,0.0007421757036354393,0.9940708756446839
45086,Women,0.9990339040756225,9.869796122075058e-06,4.6663076864206233e-05,0.0006963810883462429,0.0002131969027686864,0.9990339040756225
45088,Women,0.8256173372268677,4.0453024212183664e-05,7.901754133854411e-06,0.16463479101657869,0.009699540957808495,0.8256173372268677
45100,Women,0.986176359653473,0.0004828863427974284,0.0002726010687183589,0.0099190479144454,0.00314909596927464,0.986176359653473
45138,Men,0.7113387942314148,0.002674161840695888,0.0005839055229444057,0.7113387942314148,0.02879389561712742,0.25660922527313235
45141,Men,0.8544220089912414,0.0006033525976818054,9.90767905022949e-05,0.8544220089912414,0.023535378463566303,0.12134017795324326
45163,Men,0.8983399868011475,0.0030720427399501204,0.0005053015134762973,0.8983399868011475,0.014798217173665761,0.08328443691134453
45166,Men,0.5774561762809753,0.001971528376452625,0.000511361239477992,0.5774561762809753,0.012149368971586227,0.4079115718603134
45170,Men,0.864570677280426,0.0005053441404015757,6.829498743172735e-05,0.864570677280426,0.01605264190584421,0.11880301237106324
45173,Men,0.921449887752533,0.0025993134127929806,0.00024869393673725425,0.921449887752533,0.01617237403988838,0.05952969789505005
45178,Men,0.6987128973007202,0.014132266864180565,0.003252226975746453,0.6987128973007202,0.0193426713347435,0.2645599365234375
45191,Men,0.7484177589416504,0.000833438616245985,0.0005311461631208658,0.7484177589416504,0.020145597495138647,0.23007207214832306
45209,Men,0.6080112278461456,0.003485916624777019,0.0008411935821641236,0.6080112278461456,0.01601002421230078,0.3716516435146332
45214,Women,0.7974530458450317,0.0013801705907098949,0.0006901613785885274,0.18243259489536284,0.01804400943219662,0.7974530458450317
45223,Men,0.5581924140453338,0.011156220268458129,0.0043488724390044805,0.5581924140453338,0.07721105143427849,0.3490914642810822
45227,Men,0.7641351580619812,0.0036807920085266234,0.01253084558993578,0.7641351580619812,0.08835445046424865,0.13129875510931016
45230,Men,0.7332532525062561,0.015657874383032323,0.002086806623265147,0.7332532525062561,0.030086557567119598,0.2189155250787735
45231,Men,0.7725591659545898,0.004260517796501518,0.001016207062639296,0.7725591659545898,0.0349511481821537,0.18721296191215514
45239,Men,0.8647459626197815,0.000795781344641,0.00037728933384642007,0.8647459626197815,0.08423853740096092,0.04984245747327805
45247,Men,0.6200186014175415,0.003821696690283716,0.006911057839170098,0.6200186014175415,0.2594726413488388,0.1097759947180748
45249,Men,0.6607724547386169,0.00781608319375664,0.0021187171107158063,0.6607724547386169,0.2675322085618973,0.06176054701209068
45252,Men,0.9087169885635376,0.00018653442093636842,1.6550747750443408e-05,0.9087169885635376,0.07965467721223832,0.01142521584406495
45277,Women,0.9316527485847473,0.00029898175853304565,0.0005404629569966346,0.03490917533636093,0.032598606497049334,0.9316527485847473
45287,Men,0.7087402820587159,0.0026506733149290083,0.0008413878153078258,0.7087402820587159,0.09481191262602806,0.19295574128627777
45291,Women,0.734447717666626,0.006255137966945767,0.002239754714537412,0.23382555246353148,0.023231850750744343,0.734447717666626
45292,Women,0.7345686435699463,0.006140268780291081,0.01193309212103486,0.23344156742095948,0.013916421495378018,0.7345686435699463
45293,Women,0.8901253581047058,0.019512963853776454,0.009305000118911267,0.06427867487072944,0.01677799830213189,0.8901253581047058
45296,Women,0.5680461049079895,0.19505504816770552,0.05391106978058815,0.1476118668913841,0.03537589386105537,0.5680461049079895
45319,Women,0.9776603817939759,0.0004697660478996113,0.0008002549526281655,0.014842707850039005,0.006226902268826962,0.9776603817939759
45323,Women,0.9532323837280273,0.0008074685290921479,0.005467518838122487,0.0283315422013402,0.012161090038716793,0.9532323837280273
45326,Women,0.9692836046218872,0.000339833609177731,0.0052651757374405864,0.009313119156286121,0.01579824909567833,0.9692836046218872
45328,Women,0.7822295427322388,0.013444270379841328,0.006437771813943982,0.13338600546121598,0.06450240835547447,0.7822295427322388
45335,Women,0.8580955862998962,0.01629989449866116,0.02996964883059263,0.04447268098592758,0.05116218030452728,0.8580955862998962
45336,Women,0.985175359249115,0.0005440040404209867,0.004327827063389122,0.006052241288125515,0.0039005733095109464,0.985175359249115
45341,Women,0.9395990252494812,0.0037658090237528085,0.009225568361580372,0.03432074375450611,0.013088846765458583,0.9395990252494812
45343,Women,0.9819417834281922,0.0020463895110879094,0.0038193904096260668,0.005702551174908877,0.006489904876798391,0.9819417834281922
45396,Women,0.9909908056259156,7.88915145676583e-05,0.00036557756830006837,0.007206406816840172,0.0013583288411609829,0.9909908056259156
45412,Women,0.8982861995697021,0.0018260283628478645,0.00331870085792616,0.07843806520104409,0.018131037056446076,0.8982861995697021
45488,Men,0.8554571270942688,0.001473336131311953,0.0009144778014160693,0.8554571270942688,0.003949587140232325,0.13820548206567765
45531,Men,0.9558116436004639,0.00042442710837349297,0.0009318682248704135,0.9558116436004639,0.0022610136773437263,0.04057102575898171
45566,Men,0.9077982783317566,0.00047679712297394873,0.00016123543500725645,0.9077982783317566,0.008172329701483249,0.08339129984378815
45581,Men,0.6801355004310607,0.005221020430326462,0.004155815253034234,0.6801355004310607,0.16931232810020447,0.14117538630962373
